Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,12.089,0
2021-06-11,11.422,0
2021-06-12,12.033,0
2021-06-13,12.833,1
2021-06-14,13.04,1
2021-06-15,11.945,1
2021-06-16,11.023,1
2021-06-17,11.526,1
2021-06-18,12.593,1
2021-06-19,12.568,1
2021-06-20,11.654,1
2021-06-21,12.093,1
2021-06-22,13.06,1
2021-06-23,13.582,1
2021-06-24,14.194,1
2021-06-25,14.504,1
2021-06-26,14.57,1
2021-06-27,14.56,1
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
