Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.131,1
2019-10-03,4.917,1
2019-10-04,6.862,1
2019-10-05,6.288,1
2019-10-06,4.338,1
2019-10-07,5.194,1
2019-10-08,6.505,1
2019-10-09,6.72,1
2019-10-10,6.878,1
2019-10-11,7.482,1
2019-10-12,7.702,1
2019-10-13,7.527,1
2019-10-14,6.621,1
2019-10-15,5.815,1
2019-10-16,5.274,1
2019-10-17,4.973,1
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
