Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,13.622,1
2023-04-07,15.744,1
2023-04-08,15.279,1
2023-04-09,12.371,1
2023-04-10,9.794,1
2023-04-11,7.253,1
2023-04-12,5.389,1
2023-04-13,5.227,1
2023-04-14,5.534,1
2023-04-15,6.608,1
2023-04-16,4.982,1
2023-04-17,4.561,1
2023-04-18,7.345,1
2023-04-19,9.407,1
2023-04-20,8.09,1
2023-04-21,7.819,1
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
