Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.622,0
2021-07-23,12.138,1
2021-07-24,12.999,1
2021-07-25,14.412,1
2021-07-26,14.927,1
2021-07-27,14.91,1
2021-07-28,15.168,1
2021-07-29,13.998,1
2021-07-30,12.609,1
2021-07-31,11.972,1
2021-08-01,13.145,1
2021-08-02,13.813,1
2021-08-03,15.407,1
2021-08-04,15.645,1
2021-08-05,16.124,1
2021-08-06,17.455,1
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
