Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,31.905,1
2022-02-27,26.757,1
2022-02-28,27.423,1
2022-03-01,21.959,1
2022-03-02,19.462,1
2022-03-03,23.543,1
2022-03-04,23.602,1
2022-03-05,20.063,1
2022-03-06,17.866,1
2022-03-07,19.597,1
2022-03-08,23.053,1
2022-03-09,23.55,1
2022-03-10,22.277,1
2022-03-11,22.432,1
2022-03-12,24.387,1
2022-03-13,25.707,1
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
