Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,37.054,0
2019-03-06,34.356,1
2019-03-07,30.925,1
2019-03-08,27.329,1
2019-03-09,21.671,1
2019-03-10,20.457,1
2019-03-11,24.59,1
2019-03-12,25.642,1
2019-03-13,23.207,1
2019-03-14,19.684,1
2019-03-15,21.621,1
2019-03-16,24.531,1
2019-03-17,26.396,1
2019-03-18,26.644,1
2019-03-19,27.926,1
2019-03-20,26.18,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
