Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,10.533,0
2021-03-28,12.637,1
2021-03-29,14.216,1
2021-03-30,12.853,1
2021-03-31,15.275,1
2021-04-01,19.877,1
2021-04-02,18,1
2021-04-03,13.764,1
2021-04-04,9.83,1
2021-04-05,7.912,1
2021-04-06,7.452,1
2021-04-07,6.847,1
2021-04-08,6.439,1
2021-04-09,6.452,1
2021-04-10,8.196,1
2021-04-11,11.002,1
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
