Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,23.325,1
2019-03-10,21.128,1
2019-03-11,22.805,1
2019-03-12,23.798,1
2019-03-13,20.032,1
2019-03-14,16.995,1
2019-03-15,20.123,1
2019-03-16,25.789,1
2019-03-17,26.176,1
2019-03-18,24.346,1
2019-03-19,23.113,1
2019-03-20,23.033,1
2019-03-21,22.392,1
2019-03-22,20.696,1
2019-03-23,18.687,1
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
