Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,11.407,1
2021-08-07,12.352,1
2021-08-08,12.851,1
2021-08-09,13.656,1
2021-08-10,14.491,1
2021-08-11,15.078,1
2021-08-12,15.352,1
2021-08-13,15.963,1
2021-08-14,14.336,1
2021-08-15,12.141,1
2021-08-16,11.244,1
2021-08-17,11.626,1
2021-08-18,12.617,1
2021-08-19,13.623,1
2021-08-20,13.866,1
2021-08-21,12.595,1
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
