Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,8.049,1
2022-06-03,6.614,1
2022-06-04,6.232,1
2022-06-05,7.309,1
2022-06-06,8.49,1
2022-06-07,9.177,1
2022-06-08,9.58,1
2022-06-09,8.62,1
2022-06-10,7.485,1
2022-06-11,7.213,1
2022-06-12,8.702,1
2022-06-13,10.553,1
2022-06-14,12.191,1
2022-06-15,11.878,1
2022-06-16,11.107,1
2022-06-17,12.773,1
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
