Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.82,0
2022-06-04,5.528,0
2022-06-05,6.279,1
2022-06-06,7.547,1
2022-06-07,7.922,1
2022-06-08,8.808,1
2022-06-09,9.023,1
2022-06-10,9.361,1
2022-06-11,8.749,1
2022-06-12,7.757,1
2022-06-13,7.956,1
2022-06-14,9.138,1
2022-06-15,10.419,1
2022-06-16,11.39,1
2022-06-17,11.352,1
2022-06-18,11.218,1
2022-06-19,11.54,1
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
