Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.461,0
2023-02-09,18.953,1
2023-02-10,23.306,1
2023-02-11,26.121,1
2023-02-12,24.189,1
2023-02-13,22.436,1
2023-02-14,21.654,1
2023-02-15,20.397,1
2023-02-16,20.708,1
2023-02-17,26.126,1
2023-02-18,27.897,1
2023-02-19,25.372,1
2023-02-20,22.176,1
2023-02-21,21.691,1
2023-02-22,27.734,1
2023-02-23,29.496,1
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
