Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,0.391,0
2018-09-06,0.456,0
2018-09-07,0.47,0
2018-09-08,1.128,0
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.535,0
2018-09-13,0.651,1
2018-09-14,0.601,1
2018-09-15,0.619,1
2018-09-16,0.675,1
2018-09-17,0.758,1
2018-09-18,1.066,1
2018-09-19,2.009,1
2018-09-20,3.342,1
2018-09-21,4.859,1
2018-09-22,4.762,1
2018-09-23,3.556,1
2018-09-24,2.905,1
2018-09-25,3.214,1
2018-09-26,4.256,1
2018-09-27,4.419,1
2018-09-28,3.666,2
2018-09-29,3.879,2
2018-09-30,4.097,2
2018-10-01,4.318,2
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
