Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.107,0
2023-02-23,20.259,1
2023-02-24,27.195,1
2023-02-25,28.011,1
2023-02-26,22.927,1
2023-02-27,20.087,1
2023-02-28,22.613,1
2023-03-01,23.061,1
2023-03-02,21.385,1
2023-03-03,22.42,1
2023-03-04,22.578,1
2023-03-05,22.223,1
2023-03-06,22.724,1
2023-03-07,24.505,1
2023-03-08,25.285,1
2023-03-09,25.07,1
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
