Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.518,0
2020-09-06,11.809,0
2020-09-07,11.468,1
2020-09-08,10.977,1
2020-09-09,10.97,1
2020-09-10,11.201,1
2020-09-11,10.632,1
2020-09-12,10.722,1
2020-09-13,10.968,1
2020-09-14,10.034,1
2020-09-15,8.754,1
2020-09-16,8.282,1
2020-09-17,8.224,1
2020-09-18,8.402,1
2020-09-19,8.26,1
2020-09-20,8.414,1
2020-09-21,7.689,1
2020-09-22,6.75,1
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
