Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,27.996,0
2018-12-12,25.61,1
2018-12-13,24.263,1
2018-12-14,22.921,1
2018-12-15,22.112,1
2018-12-16,23.442,1
2018-12-17,26.632,1
2018-12-18,27.301,1
2018-12-19,25.188,1
2018-12-20,24.117,1
2018-12-21,24.694,1
2018-12-22,26.618,1
2018-12-23,29.815,1
2018-12-24,31.39,1
2018-12-25,32.137,1
2018-12-26,32.621,1
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
