Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,0.002,0
2022-07-31,0.002,0
2022-08-01,0.009,0
2022-08-02,0.007,0
2022-08-03,0.031,0
2022-08-04,0.031,0
2022-08-05,0.035,0
2022-08-06,0.042,1
2022-08-07,0.098,1
2022-08-08,0.026,1
2022-08-09,0.012,1
2022-08-10,0.019,1
2022-08-11,0.008,1
2022-08-12,0.014,1
2022-08-13,0.01,1
2022-08-14,0.005,1
2022-08-15,0.04,1
2022-08-16,0.002,1
2022-08-17,0.001,1
2022-08-18,0.003,1
2022-08-19,0.002,1
2022-08-20,0.008,1
2022-08-21,0.274,2
2022-08-22,0.279,2
2022-08-23,0.285,2
2022-08-24,0.29,2
2022-08-25,0.296,2
2022-08-26,0.303,2
2022-08-27,0.312,2
