Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.412,1
2022-06-14,14.21,1
2022-06-15,14.568,1
2022-06-16,13.161,1
2022-06-17,12.172,1
2022-06-18,9.79,1
2022-06-19,9.737,1
2022-06-20,11.353,1
2022-06-21,12.668,1
2022-06-22,13.442,1
2022-06-23,13.56,1
2022-06-24,13.421,1
2022-06-25,12.939,1
2022-06-26,12.622,1
2022-06-27,12.687,1
2022-06-28,12.899,1
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
