Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.41,0
2023-02-08,20.983,1
2023-02-09,19.135,1
2023-02-10,23.815,1
2023-02-11,26.983,1
2023-02-12,24.425,1
2023-02-13,21.955,1
2023-02-14,21.035,1
2023-02-15,21.346,1
2023-02-16,23.372,1
2023-02-17,26.576,1
2023-02-18,27.605,1
2023-02-19,25.068,1
2023-02-20,22.987,1
2023-02-21,23.404,1
2023-02-22,25.35,1
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
