Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.084,0
2021-02-19,35.76,1
2021-02-20,35.21,1
2021-02-21,30.712,1
2021-02-22,25.668,1
2021-02-23,23.015,1
2021-02-24,22.97,1
2021-02-25,26.213,1
2021-02-26,29.127,1
2021-02-27,28.287,1
2021-02-28,25.185,1
2021-03-01,25.866,1
2021-03-02,25.314,1
2021-03-03,22.275,1
2021-03-04,19.31,1
2021-03-05,23.725,1
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
