Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.572,0
2021-08-27,13.404,1
2021-08-28,13.293,1
2021-08-29,13.127,1
2021-08-30,12.701,1
2021-08-31,10.777,1
2021-09-01,8.376,1
2021-09-02,7.603,1
2021-09-03,7.767,1
2021-09-04,8.39,1
2021-09-05,8.735,1
2021-09-06,8.766,1
2021-09-07,8.515,1
2021-09-08,8.195,1
2021-09-09,8.311,1
2021-09-10,8.089,1
2021-09-11,7.939,1
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
