Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.868,0
2021-06-17,11.429,1
2021-06-18,12.96,1
2021-06-19,13.427,1
2021-06-20,13.522,1
2021-06-21,12.583,1
2021-06-22,9.31,1
2021-06-23,8.91,1
2021-06-24,10.566,1
2021-06-25,11.796,1
2021-06-26,12.681,1
2021-06-27,13.174,1
2021-06-28,13.35,1
2021-06-29,13.477,1
2021-06-30,13.548,1
2021-07-01,13.967,1
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
