Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.999,0
2019-11-24,20.067,1
2019-11-25,19.625,1
2019-11-26,19.814,1
2019-11-27,20.843,1
2019-11-28,25.961,1
2019-11-29,26.02,1
2019-11-30,24.794,1
2019-12-01,25.29,1
2019-12-02,29.574,1
2019-12-03,29.593,1
2019-12-04,28.793,1
2019-12-05,28.614,1
2019-12-06,28.301,1
2019-12-07,27.48,1
2019-12-08,26.941,1
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
