Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.954,0
2022-11-14,25.493,1
2022-11-15,25.252,1
2022-11-16,25.355,1
2022-11-17,28.091,1
2022-11-18,30.869,1
2022-11-19,30.752,1
2022-11-20,29.277,1
2022-11-21,26.535,1
2022-11-22,24.26,1
2022-11-23,22.863,1
2022-11-24,21.277,1
2022-11-25,22.644,1
2022-11-26,23.532,1
2022-11-27,23.055,1
2022-11-28,21.905,1
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
