Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.655,0
2023-03-15,22.748,1
2023-03-16,19.834,1
2023-03-17,21.148,1
2023-03-18,25.982,1
2023-03-19,27.184,1
2023-03-20,23.967,1
2023-03-21,20.827,1
2023-03-22,19.276,1
2023-03-23,17.667,1
2023-03-24,16.954,1
2023-03-25,18.473,1
2023-03-26,19.701,1
2023-03-27,19.438,1
2023-03-28,18.081,1
2023-03-29,16.719,1
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
