Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-24,0.17,0
2019-11-25,0.07,0
2019-11-26,0.572,0
2019-11-27,0.31,0
2019-11-28,0.375,0
2019-11-29,0.505,0
2019-11-30,0.599,0
2019-12-01,0.423,1
2019-12-02,0.068,1
2019-12-03,0.001,1
2019-12-04,0.017,1
2019-12-05,0.04,1
2019-12-06,0.132,1
2019-12-07,0.128,1
2019-12-08,0.211,1
2019-12-09,0.344,1
2019-12-10,0.276,1
2019-12-11,0.162,1
2019-12-12,0.153,1
2019-12-13,0.168,1
2019-12-14,0.178,1
2019-12-15,0.178,1
2019-12-16,0.151,1
2019-12-17,0.289,2
2019-12-18,0.283,2
2019-12-19,0.278,2
2019-12-20,0.273,2
2019-12-21,0.269,2
2019-12-22,0.264,2
2019-12-23,0.26,2
