Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,24.677,0
2020-01-07,24.638,1
2020-01-08,28.81,1
2020-01-09,25.066,1
2020-01-10,20.287,1
2020-01-11,20.15,1
2020-01-12,24.823,1
2020-01-13,24.843,1
2020-01-14,23.494,1
2020-01-15,24.541,1
2020-01-16,27.393,1
2020-01-17,29.412,1
2020-01-18,29.874,1
2020-01-19,29.985,1
2020-01-20,31.2,1
2020-01-21,31.448,1
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
