Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,26.161,0
2020-01-29,27.4,1
2020-01-30,28.031,1
2020-01-31,25.162,1
2020-02-01,22.957,1
2020-02-02,21.349,1
2020-02-03,21.411,1
2020-02-04,24.77,1
2020-02-05,29.065,1
2020-02-06,28.378,1
2020-02-07,26.301,1
2020-02-08,25.367,1
2020-02-09,25.81,1
2020-02-10,27.983,1
2020-02-11,30.769,1
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
