Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.746,0
2019-04-07,6.055,1
2019-04-08,4.174,1
2019-04-09,8.829,1
2019-04-10,14.516,1
2019-04-11,13.833,1
2019-04-12,13.458,1
2019-04-13,13.167,1
2019-04-14,12.326,1
2019-04-15,11.266,1
2019-04-16,10.874,1
2019-04-17,10.05,1
2019-04-18,9.49,1
2019-04-19,9.584,1
2019-04-20,9.537,1
2019-04-21,9.338,1
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
