Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,0.223,0
2022-02-21,0.926,0
2022-02-22,1.114,0
2022-02-23,0.792,0
2022-02-24,0.759,0
2022-02-25,0.65,0
2022-02-26,0.487,0
2022-02-27,0.519,0
2022-02-28,0.326,1
2022-03-01,0.202,1
2022-03-02,0.294,1
2022-03-03,0.442,1
2022-03-04,0.42,1
2022-03-05,0.822,1
2022-03-06,1.068,1
2022-03-07,1.103,1
2022-03-08,0.753,1
2022-03-09,0.482,1
2022-03-10,0.525,1
2022-03-11,1.042,1
2022-03-12,1.008,1
2022-03-13,0.764,1
2022-03-14,0.894,1
2022-03-15,0.629,2
2022-03-16,0.649,2
2022-03-17,0.671,2
2022-03-18,0.696,2
2022-03-19,0.723,2
2022-03-20,0.751,2
2022-03-21,0.782,2
