Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,16.188,1
2020-11-22,17.896,1
2020-11-23,20.088,1
2020-11-24,20.714,1
2020-11-25,19.524,1
2020-11-26,20.227,1
2020-11-27,22.228,1
2020-11-28,25.174,1
2020-11-29,26.412,1
2020-11-30,26.594,1
2020-12-01,27.397,1
2020-12-02,26.468,1
2020-12-03,24.997,1
2020-12-04,23.854,1
2020-12-05,22.488,1
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
