Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,30.135,0
2021-02-22,24.185,1
2021-02-23,21.116,1
2021-02-24,21.487,1
2021-02-25,25.271,1
2021-02-26,26.232,1
2021-02-27,22.118,1
2021-02-28,20.991,1
2021-03-01,21.209,1
2021-03-02,23.02,1
2021-03-03,21.869,1
2021-03-04,21.129,1
2021-03-05,21.708,1
2021-03-06,21.376,1
2021-03-07,20.68,1
2021-03-08,19.824,1
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
