Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.259,1
2021-02-07,36.934,1
2021-02-08,36.287,1
2021-02-09,32.873,1
2021-02-10,33.153,1
2021-02-11,32.792,1
2021-02-12,34.125,1
2021-02-13,38.387,1
2021-02-14,40.557,1
2021-02-15,37.681,1
2021-02-16,33.751,1
2021-02-17,33.104,1
2021-02-18,33.142,1
2021-02-19,30.922,1
2021-02-20,27.795,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
