Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,5.119,0
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.587,0
2022-05-24,3.839,1
2022-05-25,4.414,1
2022-05-26,4.568,1
2022-05-27,4.715,1
2022-05-28,5.045,1
2022-05-29,6.693,1
2022-05-30,8.318,1
2022-05-31,8.978,1
2022-06-01,8.639,1
2022-06-02,7.505,1
2022-06-03,6.579,1
2022-06-04,6.023,1
2022-06-05,6.289,1
2022-06-06,6.936,1
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
