Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-29,0.017,0
2022-08-30,0.003,0
2022-08-31,0.01,0
2022-09-01,0.127,0
2022-09-02,0.188,0
2022-09-03,0.14,0
2022-09-04,0.236,0
2022-09-05,0.249,1
2022-09-06,0.207,1
2022-09-07,0.209,1
2022-09-08,0.195,1
2022-09-09,0.39,1
2022-09-10,0.891,1
2022-09-11,1.093,1
2022-09-12,1.16,1
2022-09-13,1.085,1
2022-09-14,0.83,1
2022-09-15,0.794,1
2022-09-16,0.987,1
2022-09-17,1.43,1
2022-09-18,1.706,1
2022-09-19,1.863,1
2022-09-20,2.029,2
2022-09-21,2.177,2
2022-09-22,2.33,2
2022-09-23,2.488,2
2022-09-24,2.65,2
2022-09-25,2.817,2
2022-09-26,2.988,2
