Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,24.525,0
2020-02-12,25.436,1
2020-02-13,29.231,1
2020-02-14,36.687,1
2020-02-15,31.447,1
2020-02-16,24.096,1
2020-02-17,22.637,1
2020-02-18,22.365,1
2020-02-19,24.463,1
2020-02-20,24.824,1
2020-02-21,21.901,1
2020-02-22,21.251,1
2020-02-23,22.58,1
2020-02-24,23.57,1
2020-02-25,23.699,1
2020-02-26,22.878,1
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
