Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,30.249,1
2019-01-25,36.813,1
2019-01-26,33.918,1
2019-01-27,29.303,1
2019-01-28,27.035,1
2019-01-29,35.21,1
2019-01-30,46.295,1
2019-01-31,46.51,1
2019-02-01,36.764,1
2019-02-02,32.018,1
2019-02-03,30.272,1
2019-02-04,25.553,1
2019-02-05,35.448,1
2019-02-06,41.959,1
2019-02-07,35.62,1
2019-02-08,29.637,1
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
