Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,38.177,0
2019-03-05,36.223,1
2019-03-06,34.158,1
2019-03-07,30.846,1
2019-03-08,26.943,1
2019-03-09,22.325,1
2019-03-10,19.836,1
2019-03-11,22.096,1
2019-03-12,22.06,1
2019-03-13,19.784,1
2019-03-14,20.012,1
2019-03-15,21.859,1
2019-03-16,24.989,1
2019-03-17,25.862,1
2019-03-18,23.717,1
2019-03-19,20.927,1
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
