Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-06,0.114,0
2023-01-07,0.338,0
2023-01-08,0.147,0
2023-01-09,0.187,0
2023-01-10,0.209,0
2023-01-11,0.542,0
2023-01-12,0.189,0
2023-01-13,0.027,1
2023-01-14,0,1
2023-01-15,0.002,1
2023-01-16,0.119,1
2023-01-17,0.255,1
2023-01-18,0.378,1
2023-01-19,0.419,1
2023-01-20,0.443,1
2023-01-21,0.472,1
2023-01-22,0.41,1
2023-01-23,0.341,1
2023-01-24,0.425,1
2023-01-25,0.45,1
2023-01-26,0.417,1
2023-01-27,0.327,1
2023-01-28,0.184,2
2023-01-29,0.191,2
2023-01-30,0.2,2
2023-01-31,0.212,2
2023-02-01,0.225,2
2023-02-02,0.241,2
2023-02-03,0.258,2
