Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,29.996,0
2021-01-31,28.423,1
2021-02-01,29.047,1
2021-02-02,29.355,1
2021-02-03,29.219,1
2021-02-04,28.173,1
2021-02-05,29.534,1
2021-02-06,32.078,1
2021-02-07,40.415,1
2021-02-08,41.243,1
2021-02-09,39.925,1
2021-02-10,41.973,1
2021-02-11,39.292,1
2021-02-12,34.323,1
2021-02-13,31.162,1
2021-02-14,31.076,1
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
