Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.184,0
2018-11-06,12.083,1
2018-11-07,16.371,1
2018-11-08,19.559,1
2018-11-09,22.048,1
2018-11-10,25.272,1
2018-11-11,24.442,1
2018-11-12,24.627,1
2018-11-13,25.878,1
2018-11-14,26.609,1
2018-11-15,25.104,1
2018-11-16,23.753,1
2018-11-17,22.912,1
2018-11-18,21.932,1
2018-11-19,21.323,1
2018-11-20,20.682,1
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
