Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-12,1.609,0
2018-10-13,1.821,0
2018-10-14,2.244,0
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.895,1
2018-10-20,1.891,1
2018-10-21,1.01,1
2018-10-22,0.727,1
2018-10-23,0.907,1
2018-10-24,1.035,1
2018-10-25,0.836,1
2018-10-26,0.909,1
2018-10-27,1.019,1
2018-10-28,0.958,1
2018-10-29,0.535,1
2018-10-30,0.459,1
2018-10-31,0.477,1
2018-11-01,0.535,1
2018-11-02,0.581,1
2018-11-03,0.515,1
2018-11-04,0.861,2
2018-11-05,0.812,2
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
