Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,24.378,0
2021-02-26,22.537,1
2021-02-27,18.205,1
2021-02-28,18.093,1
2021-03-01,24.14,1
2021-03-02,26.323,1
2021-03-03,19.003,1
2021-03-04,15.089,1
2021-03-05,13.718,1
2021-03-06,15.269,1
2021-03-07,14.12,1
2021-03-08,12.887,1
2021-03-09,15.9,1
2021-03-10,16.717,1
2021-03-11,20.729,1
2021-03-12,21.959,1
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
