Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-01,1.772,0
2022-01-02,0.696,0
2022-01-03,0.08,0
2022-01-04,0.046,0
2022-01-05,0.201,0
2022-01-06,0.114,0
2022-01-07,0.193,0
2022-01-08,0.225,1
2022-01-09,0.461,1
2022-01-10,0.339,1
2022-01-11,0.108,1
2022-01-12,0.112,1
2022-01-13,0.048,1
2022-01-14,0.026,1
2022-01-15,0.084,1
2022-01-16,0.044,1
2022-01-17,0.128,1
2022-01-18,0.046,1
2022-01-19,0.091,1
2022-01-20,0.038,1
2022-01-21,0.041,1
2022-01-22,0.004,1
2022-01-23,0,1
2022-01-24,0.148,2
2022-01-25,0.143,2
2022-01-26,0.141,2
2022-01-27,0.14,2
2022-01-28,0.141,2
2022-01-29,0.144,2
2022-01-30,0.149,2
