Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.637,0
2022-03-11,1.809,0
2022-03-12,0.536,0
2022-03-13,0.049,1
2022-03-14,0.533,1
2022-03-15,1.363,1
2022-03-16,1.356,1
2022-03-17,1.257,1
2022-03-18,1.559,1
2022-03-19,1.565,1
2022-03-20,1.141,1
2022-03-21,1.517,1
2022-03-22,1.835,1
2022-03-23,1.766,1
2022-03-24,1.525,1
2022-03-25,1.507,1
2022-03-26,1.656,1
2022-03-27,1.852,1
2022-03-28,2.034,2
2022-03-29,2.091,2
2022-03-30,2.148,2
2022-03-31,2.204,2
2022-04-01,2.258,2
2022-04-02,2.311,2
2022-04-03,2.363,2
