Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,2.215,0
2020-03-17,2.533,1
2020-03-18,2.901,1
2020-03-19,3.715,1
2020-03-20,2.8,1
2020-03-21,1.875,1
2020-03-22,1.588,1
2020-03-23,1.925,1
2020-03-24,2.432,1
2020-03-25,2.098,1
2020-03-26,2.484,1
2020-03-27,2.381,1
2020-03-28,2.735,1
2020-03-29,2.953,1
2020-03-30,3.033,1
2020-03-31,3.227,1
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
