Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.515,0
2022-03-30,15.023,1
2022-03-31,13.96,1
2022-04-01,16.332,1
2022-04-02,14.746,1
2022-04-03,12.969,1
2022-04-04,11.85,1
2022-04-05,9.374,1
2022-04-06,8.893,1
2022-04-07,10.93,1
2022-04-08,12.954,1
2022-04-09,13.28,1
2022-04-10,12.689,1
2022-04-11,12.159,1
2022-04-12,11.315,1
2022-04-13,10.172,1
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
