Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,0.229,0
2022-09-06,0.164,0
2022-09-07,0.122,0
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.994,0
2022-09-13,0.738,1
2022-09-14,0.427,1
2022-09-15,0.996,1
2022-09-16,0.789,1
2022-09-17,0.56,1
2022-09-18,0.712,1
2022-09-19,0.69,1
2022-09-20,0.376,1
2022-09-21,0.559,1
2022-09-22,1.498,1
2022-09-23,1.618,1
2022-09-24,3.61,1
2022-09-25,4.682,1
2022-09-26,4.468,1
2022-09-27,4.025,1
2022-09-28,3.342,2
2022-09-29,3.526,2
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
