Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.139,0
2023-02-24,29.484,0
2023-02-25,28.239,1
2023-02-26,22.336,1
2023-02-27,19.74,1
2023-02-28,20.348,1
2023-03-01,20.352,1
2023-03-02,21.445,1
2023-03-03,24.603,1
2023-03-04,27.034,1
2023-03-05,25.317,1
2023-03-06,23.005,1
2023-03-07,24.861,1
2023-03-08,26.83,1
2023-03-09,26.297,1
2023-03-10,24.656,1
2023-03-11,23.881,1
2023-03-12,24.221,1
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
