Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.752,1
2021-08-16,12.921,1
2021-08-17,12.889,1
2021-08-18,13.649,1
2021-08-19,14.352,1
2021-08-20,14.598,1
2021-08-21,14.623,1
2021-08-22,14.794,1
2021-08-23,15.145,1
2021-08-24,14.965,1
2021-08-25,14.651,1
2021-08-26,14.38,1
2021-08-27,14.134,1
2021-08-28,13.651,1
2021-08-29,13.2,1
2021-08-30,12.713,1
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
