Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.242,1
2022-02-15,27.5,1
2022-02-16,21.852,1
2022-02-17,22.248,1
2022-02-18,28.387,1
2022-02-19,26.731,1
2022-02-20,24.29,1
2022-02-21,21.286,1
2022-02-22,16.486,1
2022-02-23,12.819,1
2022-02-24,15.486,1
2022-02-25,19.374,1
2022-02-26,20.012,1
2022-02-27,20.003,1
2022-02-28,18.621,1
2022-03-01,21.018,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
