Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.06,0
2019-03-07,0.02,0
2019-03-08,0.777,0
2019-03-09,1.509,1
2019-03-10,2.207,1
2019-03-11,2.167,1
2019-03-12,2.246,1
2019-03-13,2.054,1
2019-03-14,2.316,1
2019-03-15,1.851,1
2019-03-16,0.964,1
2019-03-17,0.487,1
2019-03-18,0.342,1
2019-03-19,0.377,1
2019-03-20,0.239,1
2019-03-21,0.115,1
2019-03-22,0.163,1
2019-03-23,0.351,1
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
2019-03-29,1.867,2
2019-03-30,1.92,2
