Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.65,0
2021-05-25,6.898,1
2021-05-26,7.541,1
2021-05-27,6.243,1
2021-05-28,5.32,1
2021-05-29,4.444,1
2021-05-30,3.897,1
2021-05-31,4.819,1
2021-06-01,6.041,1
2021-06-02,6.998,1
2021-06-03,7.962,1
2021-06-04,9.455,1
2021-06-05,9.553,1
2021-06-06,8.542,1
2021-06-07,7.834,1
2021-06-08,7.545,1
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
