Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,30.912,1
2020-01-18,28.207,1
2020-01-19,34.01,1
2020-01-20,35.919,1
2020-01-21,36.352,1
2020-01-22,32.314,1
2020-01-23,26.191,1
2020-01-24,23.257,1
2020-01-25,25.164,1
2020-01-26,31.626,1
2020-01-27,30.656,1
2020-01-28,28.214,1
2020-01-29,26.636,1
2020-01-30,23.487,1
2020-01-31,21.578,1
2020-02-01,23.862,1
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
