Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.381,0
2019-04-02,17.437,1
2019-04-03,15.002,1
2019-04-04,14.889,1
2019-04-05,13.205,1
2019-04-06,8.529,1
2019-04-07,6.29,1
2019-04-08,6.809,1
2019-04-09,9.056,1
2019-04-10,12.579,1
2019-04-11,14.182,1
2019-04-12,13.93,1
2019-04-13,13.496,1
2019-04-14,12.807,1
2019-04-15,11.421,1
2019-04-16,10.806,1
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
