Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.864,1
2022-12-01,27.803,1
2022-12-02,22.868,1
2022-12-03,23.963,1
2022-12-04,25.999,1
2022-12-05,23.684,1
2022-12-06,24.245,1
2022-12-07,28.387,1
2022-12-08,30.508,1
2022-12-09,29.553,1
2022-12-10,28.37,1
2022-12-11,27.768,1
2022-12-12,28.109,1
2022-12-13,28.374,1
2022-12-14,28.376,1
2022-12-15,27.449,1
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
