Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.961,0
2022-02-17,22.834,1
2022-02-18,28.131,1
2022-02-19,29.308,1
2022-02-20,24.932,1
2022-02-21,22.229,1
2022-02-22,23.074,1
2022-02-23,22.876,1
2022-02-24,27.665,1
2022-02-25,31.978,1
2022-02-26,29.631,1
2022-02-27,28.568,1
2022-02-28,33.945,1
2022-03-01,35.083,1
2022-03-02,32.258,1
2022-03-03,31.224,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
