Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.92,0
2021-04-22,17.576,1
2021-04-23,13.256,1
2021-04-24,11.129,1
2021-04-25,11.677,1
2021-04-26,9.89,1
2021-04-27,6.288,1
2021-04-28,4.898,1
2021-04-29,5.802,1
2021-04-30,6.548,1
2021-05-01,6.328,1
2021-05-02,5.978,1
2021-05-03,5.887,1
2021-05-04,5.764,1
2021-05-05,5.73,1
2021-05-06,5.588,1
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
