Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,0.349,0
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.208,0
2020-01-08,0.19,1
2020-01-09,0.555,1
2020-01-10,1.526,1
2020-01-11,1.603,1
2020-01-12,1.669,1
2020-01-13,1.702,1
2020-01-14,1.538,1
2020-01-15,1.346,1
2020-01-16,0.909,1
2020-01-17,0.607,1
2020-01-18,0.74,1
2020-01-19,0.819,1
2020-01-20,0.772,1
2020-01-21,0.607,1
2020-01-22,0.538,1
2020-01-23,0.302,2
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
