Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,28.152,0
2019-01-18,26.98,1
2019-01-19,29.777,1
2019-01-20,36.225,1
2019-01-21,39.386,1
2019-01-22,33.53,1
2019-01-23,30.716,1
2019-01-24,33.395,1
2019-01-25,36.101,1
2019-01-26,38.009,1
2019-01-27,38.676,1
2019-01-28,38.436,1
2019-01-29,38.691,1
2019-01-30,39.377,1
2019-01-31,38.472,1
2019-02-01,36.853,1
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
