Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-10,0.572,0
2018-11-11,0.507,0
2018-11-12,0.647,0
2018-11-13,0.68,0
2018-11-14,0.702,0
2018-11-15,0.162,0
2018-11-16,0.059,0
2018-11-17,0.184,1
2018-11-18,0.369,1
2018-11-19,0.396,1
2018-11-20,0.353,1
2018-11-21,0.275,1
2018-11-22,0.317,1
2018-11-23,0.343,1
2018-11-24,0.424,1
2018-11-25,0.432,1
2018-11-26,0.358,1
2018-11-27,0.202,1
2018-11-28,0.165,1
2018-11-29,0.177,1
2018-11-30,0.248,1
2018-12-01,0.201,1
2018-12-02,0.379,2
2018-12-03,0.381,2
2018-12-04,0.382,2
2018-12-05,0.382,2
2018-12-06,0.382,2
2018-12-07,0.381,2
2018-12-08,0.379,2
