Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.653,0
2022-07-06,13.346,1
2022-07-07,12.936,1
2022-07-08,13.59,1
2022-07-09,12.584,1
2022-07-10,12.378,1
2022-07-11,13.675,1
2022-07-12,14.345,1
2022-07-13,14.268,1
2022-07-14,13.601,1
2022-07-15,13.145,1
2022-07-16,13.205,1
2022-07-17,13.738,1
2022-07-18,14.385,1
2022-07-19,14.576,1
2022-07-20,14.398,1
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
