Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.316,0
2018-07-26,14.353,1
2018-07-27,13.962,1
2018-07-28,13.687,1
2018-07-29,13.616,1
2018-07-30,13.07,1
2018-07-31,12.522,1
2018-08-01,12.455,1
2018-08-02,12.782,1
2018-08-03,13.427,1
2018-08-04,13.881,1
2018-08-05,14.129,1
2018-08-06,14.18,1
2018-08-07,14.213,1
2018-08-08,13.967,1
2018-08-09,13.892,1
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
