Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,26.918,1
2022-01-15,33.87,1
2022-01-16,31.756,1
2022-01-17,27.687,1
2022-01-18,27.595,1
2022-01-19,28.59,1
2022-01-20,34.544,1
2022-01-21,35.81,1
2022-01-22,33,1
2022-01-23,34.279,1
2022-01-24,35.308,1
2022-01-25,34.442,1
2022-01-26,33.498,1
2022-01-27,32.971,1
2022-01-28,31.303,1
2022-01-29,29.9,1
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
